143615_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.081474763,48
144271_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.79940583,48
154831_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.065846736,48
144272_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.619424349,48
154832_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.951318276,48
152146_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.839731493,48
144273_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.220946513,48
154833_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0453601,48
152147_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.976708529,48
144274_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.882091365,48
154834_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.016070143,48
152148_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.962594443,48
144275_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.132098902,48
154835_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.133669413,48
152149_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.959929261,48
152150_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.009051634,48
152151_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.903752727,48
152152_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.884540435,48
152153_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.855595026,48
152154_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.394743666,48
152155_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.774855931,48
146956_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.815637493,48
146957_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.802181166,48
146958_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.934975198,48
143616_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.139183377,48
146959_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.092020546,48
143617_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.17772279,48
146960_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.895025071,48
143618_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.20664392,48
146961_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.085981856,48
143619_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.171210181,48
146962_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.435944511,48
143620_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.10343374,48
146963_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.908148418,48
154836_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.762600827,48
143621_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.137605228,48
146964_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.97063447,48
154837_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,2.060507907,48
143622_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.420156876,48
146965_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.720464874,48
154838_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.762072415,48
143623_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.795536484,48
154839_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.969289817,48
143624_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.778085177,48
154840_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.940174203,48
143625_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.84264683,48
154841_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.844400887,48
154842_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.009751298,48
152156_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.241427492,48
154843_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.920825697,48
152157_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.788400174,48
154844_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.757858283,48
152158_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.828170661,48
154845_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.983502074,48
152159_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.832198735,48
152160_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.2397077,48
152161_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.985549337,48
152162_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.252664439,48
152163_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.414372452,48
152164_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.125838586,48
152165_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.530343871,48
146966_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.842062954,48
146967_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.050444544,48
146968_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.808881348,48
143626_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.024556823,48
146969_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0181852,48
143627_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.870550563,48
146970_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.122721422,48
143628_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.4054187,48
146971_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.930449658,48
143629_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.079228237,48
146972_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.545631939,48
143630_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.824733549,48
146973_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.787307977,48
154846_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.242288282,48
143631_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.118061851,48
146974_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.916368645,48
154847_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.725476104,48
143632_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.156688184,48
146975_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.892546971,48
154848_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.210833084,48
143633_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.713507253,48
154849_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.774319028,48
143634_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.028826708,48
154850_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.084477409,48
143635_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.641268301,48
154851_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.079228237,48
154852_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.985549337,48
152166_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.663882579,48
154853_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.791685866,48
152167_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.104198847,48
154854_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.770571108,48
152168_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.02313747,48
154855_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00765376,48
152169_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.040300267,48
152170_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.664342907,48
152171_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.514666316,48
152172_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.927873476,48
152173_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.785672517,48
152174_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.796640096,48
152175_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965267025,48
143636_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.212512819,48
143637_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.337000495,48
143638_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.904379378,48
143639_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.079228237,48
143640_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.824162085,48
154856_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.085229372,48
143641_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.696888619,48
154857_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.732042848,48
143642_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.153485605,48
154858_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.974679631,48
143643_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.658639092,48
154859_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.084477409,48
143644_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.645728675,48
154860_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.971307496,48
143645_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.248330549,48
154861_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.873572896,48
154862_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.153485605,48
154863_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.158292806,48
154864_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.928516852,48
154865_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.945402117,48
143646_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.726482525,48
143647_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.490389502,48
143648_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111879158,48
143649_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.212512819,48
143650_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.646176415,48
154866_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.823591017,48
143651_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.230291345,48
154867_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.098854218,48
143652_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.518709968,48
154868_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.025267238,48
143653_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.573951207,48
154869_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.894404902,48
143654_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.180174343,48
154870_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.079228237,48
143655_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00486382,48
154871_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.883927531,48
154872_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.917004043,48
154873_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.864537231,48
154874_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.250062303,48
154875_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.956608158,48
143656_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.907519155,48
143657_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.196648963,48
143658_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.887611337,48
143659_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.067325338,48
143660_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.516557194,48
143661_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.571569168,48
143662_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.149494848,48
143663_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.29056249,48
143664_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.957271458,48
143665_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.134455485,48
143666_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.918276162,48
143667_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846158597,48
143668_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.098092814,48
143669_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.918912883,48
143670_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.868742185,48
143671_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.349102534,48
143672_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.766630103,48
143673_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.506277404,48
143674_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.853817714,48
143675_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.345367209,48
142376_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.821310701,48
142377_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.772175133,48
142378_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.246601194,48
142380_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.888842681,48
142381_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.864537231,48
142382_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.950000383,48
142383_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.257884972,48
142384_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.054091423,48
142385_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.216722359,48
142386_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.055553718,48
151551_i_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.611048582,48
142388_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.919550046,48
142389_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.163120042,48
142390_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.917639882,48
142391_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.931740429,48
142393_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.644900137,48
142394_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.120389214,48
151559_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.71449707,48
142398_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.062895674,48
142399_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.949342121,48
142400_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.595015848,48
142401_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.744838732,48
142402_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.889458994,48
142403_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.090507733,48
142404_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.907519155,48
142405_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.527317498,48
142406_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.754190038,48
142407_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847332435,48
142409_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.531557997,48
142410_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.991029563,48
151564_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.845572287,48
142412_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.512567997,48
142413_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.172022284,48
142414_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.147902414,48
142415_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.946057647,48
142416_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.775930854,48
142418_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.388955136,48
142419_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.016070143,48
142420_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.763658749,48
142421_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.093535457,48
142422_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.97874165,48
142423_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.065108203,48
142424_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.670356296,48
142425_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.71449707,48
148176_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.151887642,48
148177_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.032398535,48
148178_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.174461971,48
148179_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.170398641,48
148180_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.461044379,48
148181_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.018891197,48
148182_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.250062303,48
148183_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.593368399,48
148184_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.581157054,48
148185_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.093535457,48
142426_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.885767519,48
142427_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.993781093,48
142428_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.018891197,48
142429_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.48801588,48
142430_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,2.099433367,48
142431_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.949342121,48
142432_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.872362706,48
142433_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.019597683,48
142434_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.937571096,48
142435_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.883315051,48
148186_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.669891801,48
148187_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.021012126,48
148188_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.859160755,48
148189_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.342572503,48
148190_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.893785162,48
148191_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.988970916,48
148192_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.825877665,48
148193_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.971980988,48
148194_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.053361036,48
148195_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.966606097,48
151570_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.706616822,48
142437_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.820172911,48
142438_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.707106781,48
151571_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.894404902,48
142440_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.922742493,48
150876_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.901250463,48
142441_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.112650121,48
150877_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111879158,48
142442_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.4054187,48
150878_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.975355462,48
150879_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.776468875,48
142443_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.251796459,48
150880_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.205807828,48
142444_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.121166078,48
150881_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.849684999,48
142445_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.862741345,48
150882_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.794985251,48
150883_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.187559666,48
148196_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.787307977,48
150884_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.736113431,48
148197_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.883927531,48
150885_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.002776436,48
148198_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.869947353,48
148199_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.910669834,48
148200_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.839149637,48
148201_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.788946841,48
148202_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.068805991,48
148203_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.782954296,48
148204_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938871747,48
148205_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.147902414,48
142446_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.196648963,48
142447_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.862143545,48
142448_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.169587664,48
142449_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.61301743,48
142450_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.020304659,48
150886_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.91383145,48
142451_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.04608494,48
150887_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.752101876,48
150888_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.976708529,48
142452_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.855595026,48
150889_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.873572896,48
142453_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.646040691,48
150890_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.093535457,48
142454_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.144724161,48
150891_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.340712592,48
142455_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.976031761,48
150892_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.317679952,48
150893_f_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.256142381,48
148206_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.792784137,48
150894_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.899378312,48
148207_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.675487042,48
150895_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.853226098,48
148208_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.734075318,48
148209_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.925946023,48
148210_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.184271612,48
148211_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.980779004,48
148212_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.279872414,48
148213_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.721464343,48
148214_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.799960128,48
148215_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.119612889,48
142456_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.257884972,48
142457_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.689680461,48
142458_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.014662547,48
142459_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.62676651,48
142460_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.478362431,48
150896_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.7944344,48
150897_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.730522189,48
142461_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.849096246,48
150898_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.961260928,48
142462_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.687294348,48
150899_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965267025,48
142463_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.258757174,48
150900_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.379360922,48
142464_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.943438251,48
