142970_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.211750722,2
142971_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.084704393,2
142972_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.371703493,2
142973_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.547003908,2
142974_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.400784929,2
142975_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.366401384,2
142976_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.944444444,2
142977_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.071330853,2
142978_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.042079864,2
142979_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.663354037,2
142980_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.182573455,2
142981_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.833752847,2
142982_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.818629704,2
142983_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.63087886,2
142984_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.117410889,2
142985_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.665523156,2
142986_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.270828646,2
142987_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.876493446,2
142988_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.044368405,2
142989_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.951842779,2
142990_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.835897436,2
142991_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.826211943,2
142992_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.075811027,2
142993_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.853563178,2
142994_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.115537203,2
142995_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.811833172,2
142996_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.051086957,2
142997_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.189759036,2
142998_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.595366017,2
142999_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.180474067,2
143000_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.117361138,2
143001_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.506486559,2
143002_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.83412527,2
143003_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.966258919,2
143004_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.186210641,2
143005_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.371953293,2
143006_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.631118468,2
143007_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.129988164,2
143008_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.992814554,2
143009_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.12752816,2
143010_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.911696154,2
143011_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.85267719,2
143012_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.991234508,2
143013_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.848161053,2
143014_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.825581395,2
143015_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.053125811,2
143016_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.869642225,2
143017_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.970448046,2
143018_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.817063575,2
143019_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.052908113,2
143020_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.035701661,2
143021_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.092619219,2
143022_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.009861165,2
143023_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.517651052,2
143024_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.988787879,2
143025_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.156748033,2
143026_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.503921569,2
143027_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.940613741,2
143028_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.991500149,2
143029_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.152846814,2
143030_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.318285528,2
143031_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.747288231,2
143032_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.767503303,2
143033_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.770239572,2
143034_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.771121352,2
143035_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.813970292,2
143036_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.497035881,2
143037_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.090348714,2
143038_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.983506944,2
143039_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.932177392,2
143040_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.291461199,2
143041_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.820980154,2
143042_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.00717966,2
143043_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.531122289,2
143044_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.95334174,2
143045_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.776211685,2
143046_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.857544098,2
143047_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.16388543,2
143048_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.726016476,2
143049_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.847916764,2
143050_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.950508435,2
143051_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.798683128,2
143052_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.618488972,2
143053_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.93766874,2
143054_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936163806,2
143055_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.710606061,2
143056_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.065772393,2
143057_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.451114923,2
143058_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.114019251,2
143059_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.973934238,2
143060_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.4691112,2
143061_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.545981356,2
143062_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.388191079,2
143063_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.543244671,2
143064_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.046271094,2
143065_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.6928815,2
143066_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.543441227,2
143067_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.739197531,2
143068_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.15900983,2
143069_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1,2
143070_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.84041477,2
143071_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.178384894,2
143072_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.303413061,2
143073_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.099056604,2
143074_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.088348802,2
143075_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.070109181,2
143076_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.850376013,2
143077_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.896625173,2
143078_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.249071359,2
143079_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.20049505,2
143080_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.8130285,2
143081_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.07170385,2
143082_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.609271523,2
143083_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.432992465,2
143084_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.226746227,2
143085_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.682276657,2
143086_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.630539242,2
143087_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.022488137,2
143088_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.902802956,2
143089_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.038095238,2
143090_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.193710692,2
143091_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.685073715,2
143092_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.824408101,2
143093_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.878230596,2
143094_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.881349749,2
143095_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.481898632,2
143096_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,19.79688242,2
143097_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,56.18056968,2
143098_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,19.08747235,2
143099_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,17.74137431,2
143100_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,10.74167355,2
143101_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.953627093,2
143102_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.466954023,2
143103_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.613739763,2
143104_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.751702398,2
143105_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.073092134,2
143106_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.097770154,2
143107_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.893367752,2
143108_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.651263274,2
143109_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.210141419,2
143110_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.443351548,2
143111_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.565500701,2
143112_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.346118157,2
143113_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.958823017,2
143114_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.016686532,2
143115_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.743886856,2
143116_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.033775753,2
143117_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.817535705,2
143118_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.670552048,2
143119_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.612359551,2
143120_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.659073152,2
143121_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.483716475,2
143122_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.588235294,2
143123_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.627926421,2
143124_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.130522088,2
143125_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.797628458,2
143126_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.207361963,2
143127_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.807669686,2
143128_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.767437044,2
143129_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.009901595,2
143130_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.539174107,2
143131_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.71989882,2
143132_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.779822862,2
143133_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.134632245,2
143134_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.846630839,2
143135_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.320230346,2
143136_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.985349973,2
143137_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.92612824,2
143138_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.266537904,2
143139_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.930775646,2
143140_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.95629771,2
143141_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.284629869,2
143142_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.13138409,2
143143_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.105674695,2
143144_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.948525971,2
143145_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.080905599,2
143146_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.013833038,2
143147_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.477528639,2
143148_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.746529563,2
143149_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.343432605,2
143150_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.0865848,2
143151_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.707577871,2
143152_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.477556876,2
143153_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.030653266,2
143154_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.79036965,2
143155_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.245720596,2
143156_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.218075802,2
143157_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.890202703,2
143158_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.865065135,2
143159_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.320949432,2
143160_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.848859481,2
143161_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.865085049,2
143162_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.666821705,2
143163_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.451707521,2
143164_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.306285526,2
143165_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.99877526,2
143166_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.79979913,2
143167_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.558326629,2
143168_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.724137931,2
143169_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.386398138,2
143170_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.67183045,2
143171_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.03720664,2
143172_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.304597701,2
143173_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.289170507,2
143174_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.674311927,2
143175_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.002640611,2
143176_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.73841498,2
143177_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.070808519,2
143178_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.259085101,2
143179_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.706721623,2
143180_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.514828391,2
143181_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.876471762,2
143182_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.610598795,2
143183_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.119241192,2
143184_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.304882674,2
143185_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.328247261,2
143186_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.153957432,2
143187_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.70398773,2
143188_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.370155233,2
143189_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.520293777,2
143190_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.393162393,2
143191_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.834586466,2
143192_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.906630861,2
143193_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.807443366,2
143194_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.118503172,2
143195_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.850510372,2
143196_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.078325554,2
143197_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.254663172,2
143198_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.111095673,2
143199_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.219187614,2
143200_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.076226827,2
143201_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.116287311,2
143202_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.378945305,2
143203_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.338164251,2
143204_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.196840826,2
143205_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.952193566,2
143206_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.849413886,2
143207_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.152237071,2
143208_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.790625,2
143209_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.458002736,2
143210_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.908301158,2
143211_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.505719733,2
143212_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.894663268,2
143213_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.998438805,2
143214_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.219200435,2
143215_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.055435565,2
143216_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.716821299,2
143217_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.726980839,2
143218_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.929314484,2
143219_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.131986766,2
143220_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.019605425,2
143221_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.323662497,2
143222_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.900256692,2
143223_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.661290323,2
143224_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.026672694,2
143225_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.126804252,2
143226_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.935534383,2
143227_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.161569675,2
143228_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.915617182,2
143229_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.782061526,2
143230_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.777044855,2
143231_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.754718281,2
143232_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.064565184,2
143233_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.124284658,2
143234_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.371392409,2
143235_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.199377533,2
143236_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,6.965909091,2
143237_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.344958782,2
143238_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.222171733,2
143239_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.061042491,2
143240_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.775461968,2
143241_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.123798118,2
143242_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.470061033,2
143243_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.694112025,2
143244_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.991603359,2
143245_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.072544928,2
143246_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.613244514,2
143247_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.943090965,2
143248_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.420928712,2
143249_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.046057267,2
143250_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.033546159,2
143251_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.46737407,2
143252_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.714718353,2
143253_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.097943193,2
143254_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.982527428,2
143255_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.58579235,2
143256_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.255327545,2
143257_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.470072993,2
143258_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.199274267,2
143259_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.806290656,2
143260_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.123833453,2
143261_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.07428778,2
143262_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.765488363,2
143263_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.118678295,2
143264_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.120973199,2
143265_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.380535551,2
143266_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.82024945,2
143267_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.765608277,2
143268_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.935911402,2
143269_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.013708211,2
143270_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.878928127,2
143271_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.140152294,2
143272_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.544902913,2
143273_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.574034335,2
143274_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.096757836,2
143275_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.83701367,2
143276_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.922752044,2
143277_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.797784334,2
143278_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.295094731,2
143279_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.931236284,2
143280_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.487826871,2
143281_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.278825996,2
143282_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.909835357,2
143283_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.131451334,2
143284_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.151050944,2
143285_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.854314947,2
143286_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.250381679,2
143287_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.142471042,2
143288_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.856127886,2
143289_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.508893436,2
143290_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.521226415,2
143291_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.960244648,2
143292_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.478934817,2
