149779_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.614656566,6
149780_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.116764391,6
149781_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.097071785,6
149782_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.831677034,6
149783_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.071444816,6
149784_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.922647915,6
149785_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.080054596,6
149786_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.953003654,6
149787_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.050387066,6
149788_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.085222772,6
149789_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.780049507,6
149790_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.880335182,6
149791_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.067552235,6
149792_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.801052541,6
149793_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.950821845,6
149794_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.924451665,6
149795_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.960012322,6
149796_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.96650802,6
149797_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.668273578,6
149798_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.352560495,6
149799_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.163618376,6
149800_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.084864327,6
149801_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.099903117,6
149802_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.990230183,6
149803_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.368159449,6
149804_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.226058079,6
149805_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.026424208,6
149806_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.203599657,6
149807_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.198981819,6
149808_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.593126835,6
149809_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.298526149,6
149810_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.128936812,6
149811_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.155373655,6
149812_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.969207396,6
149813_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.94000132,6
149814_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.084515933,6
149815_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.765508192,6
149816_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.989740074,6
149817_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.14551202,6
149818_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.009315283,6
149819_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.069904864,6
149820_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.141051674,6
149821_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.373293935,6
149822_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.13751287,6
149823_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.230860067,6
149824_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.17311454,6
149825_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.162458873,6
149826_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.157618706,6
149827_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.980297426,6
149828_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.223902641,6
149829_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.022954043,6
149830_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.984084233,6
149831_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.916883761,6
149832_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.987550834,6
149833_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.54681599,6
149834_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.898135702,6
149835_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.974534679,6
149836_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.970879121,6
149837_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.964151924,6
149838_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.068692686,6
149839_f_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.115093367,6
149840_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.988576877,6
149841_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.121307471,6
149842_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.747833596,6
149843_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.908036454,6
149844_f_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.848642676,6
149845_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.94532264,6
149846_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.996231748,6
149847_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.187386556,6
149848_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.897345884,6
149849_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.513618254,6
149850_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.821689953,6
149851_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.512941176,6
149852_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.102894992,6
149853_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.696088311,6
149854_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.009448529,6
149855_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.977021838,6
149856_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.058857061,6
149857_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.912157584,6
149858_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.209962651,6
149859_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.26516902,6
149860_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.919969252,6
149861_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.371654806,6
149862_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.995531984,6
149863_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.071368028,6
149864_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.461425638,6
149865_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.147818614,6
149866_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.153899037,6
149867_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.41993502,6
149868_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.11997553,6
149869_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.791023492,6
149870_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.043775729,6
149871_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.281189838,6
149872_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.922980392,6
149873_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.298554956,6
149874_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.934072495,6
149875_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.114148611,6
149876_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.089719746,6
149877_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.376878613,6
149878_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.144771238,6
149879_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.890524245,6
149880_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.90330014,6
149881_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.074111852,6
149882_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.017540611,6
149883_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.245033113,6
149884_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.726159487,6
149885_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.021630901,6
149886_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.192714574,6
149887_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.219104941,6
149888_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.113841067,6
149889_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.939951721,6
149890_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.147686402,6
149891_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.999698831,6
149892_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.220820403,6
149893_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.915650565,6
149894_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.085815102,6
149895_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.050923047,6
149896_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.30737046,6
149897_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.022836222,6
149898_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.894551861,6
149899_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.055563492,6
149900_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.843387726,6
149901_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.050378608,6
149902_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.964053235,6
149903_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.88486331,6
149904_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.921982275,6
149905_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.795836771,6
149906_i_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.974728488,6
149907_r_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.017256549,6
149908_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.193543509,6
149909_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.024982305,6
149910_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.077461419,6
149911_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.260144457,6
149912_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.940846287,6
149913_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.044008016,6
149914_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.254394379,6
149915_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.866950299,6
149916_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.93409782,6
149917_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.090828104,6
149918_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.04727085,6
149919_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.924465132,6
149920_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.962965209,6
149921_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.126212192,6
149922_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.054294951,6
149923_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.120727648,6
149924_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.067477036,6
149925_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.998535381,6
149926_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.107722144,6
149927_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.159116269,6
149928_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.182083609,6
149929_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.076547714,6
149930_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.866337664,6
149931_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.102860142,6
149932_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.079848494,6
149933_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.397614465,6
149934_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.222305222,6
149935_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.99511636,6
149936_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.984826518,6
149937_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.888483895,6
149938_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.039145782,6
149939_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.851576488,6
149940_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.729049665,6
149941_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.892923088,6
149942_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.749062528,6
149943_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.144483621,6
149944_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.205435081,6
149945_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.904059041,6
149946_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.888093715,6
149947_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.087110785,6
149948_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,4.650003755,6
149949_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.850928734,6
149950_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.86325085,6
149951_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.795145961,6
149952_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.219935334,6
149953_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.193546232,6
149954_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.996506303,6
149955_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.961875088,6
149956_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.178984862,6
149957_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.005320664,6
149958_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.845584577,6
149959_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.66398281,6
149960_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.817808065,6
149961_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.116054625,6
149962_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.056982872,6
149963_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.288089193,6
149964_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.314214137,6
149965_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.93585257,6
149966_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.693976881,6
149967_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.129305117,6
149968_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.844027662,6
149969_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.548819502,6
149970_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.147919104,6
149971_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.239806741,6
149972_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.429671077,6
149973_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.184653525,6
149974_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.836009213,6
149975_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.94775713,6
149976_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.588376439,6
149977_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.079561866,6
149978_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.273100348,6
149979_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.966186503,6
149980_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.024933795,6
149981_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.249908028,6
149982_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.873647772,6
149983_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.350370087,6
149984_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.918878727,6
149985_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.153008806,6
149986_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.365493126,6
149987_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.212802768,6
149988_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.989946106,6
149989_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.975960776,6
149990_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.966583718,6
149991_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926630498,6
149992_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.982412247,6
149993_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.032755248,6
149994_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,10.80800836,6
149995_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.006278264,6
149996_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.948325001,6
149997_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.870632958,6
149998_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.1317453,6
149999_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.558754864,6
150000_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,6.34688667,6
150001_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.871339482,6
150002_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.047615205,6
150003_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.728463523,6
150004_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.192420122,6
150005_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.143387632,6
150006_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.026546856,6
150007_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.395570801,6
150008_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.580169189,6
150009_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.383165804,6
150010_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.963380692,6
150011_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.209232504,6
150012_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.981946448,6
150013_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.933585592,6
150014_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.086797498,6
150015_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.812638344,6
150016_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.755115962,6
150017_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.932613508,6
150018_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.99745508,6
150019_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.164093411,6
150020_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.866215309,6
150021_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.12973327,6
150022_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.199370197,6
150023_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.041619206,6
150024_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.95738734,6
150025_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.917161847,6
150026_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.611588147,6
150027_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.035410501,6
150028_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.893138031,6
150029_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.154993347,6
150030_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.940143645,6
150031_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.96789621,6
150032_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.913867188,6
150033_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.057113765,6
150034_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.873808236,6
150035_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.881472648,6
150036_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.959912655,6
150037_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.075440067,6
150038_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.921793891,6
150039_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.850450293,6
150040_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.76886958,6
150041_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.979269253,6
150042_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.944303054,6
150043_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.274090138,6
150044_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.939234363,6
150045_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.85422999,6
150046_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.924218551,6
150047_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.087334404,6
150048_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.936943479,6
150049_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.121323529,6
150050_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.963535685,6
150051_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.815267648,6
150052_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.018820526,6
150053_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.629851349,6
150054_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.940513057,6
150055_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.14453215,6
150056_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.031475183,6
150057_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926397837,6
150058_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.997709512,6
150059_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.881744307,6
150060_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,16.67075777,6
150061_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.030350872,6
150062_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.978991888,6
150063_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.946106705,6
150064_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.047001997,6
150065_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.157803756,6
150066_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.042542037,6
150067_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.133814163,6
150068_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.978874834,6
150069_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.328662865,6
150070_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.904651812,6
150071_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.873493654,6
150072_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.191078487,6
150073_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.110354312,6
150074_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.830293993,6
150075_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.024752022,6
150076_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,4.620187795,6
150077_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.08638559,6
150078_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.022390123,6
150079_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.072438689,6
150080_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.003889972,6
150081_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.155931056,6
