145774_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.121640638,2
145775_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.025085926,2
145776_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.929558527,2
145777_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067427481,2
145778_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982715501,2
145779_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.311022311,2
145780_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.936228338,2
145781_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.176615385,2
145782_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955806916,2
145783_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.084268528,2
145784_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982939031,2
145785_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980836686,2
145786_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91613241,2
145787_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.140179354,2
145788_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957895239,2
145789_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.063261262,2
145790_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.984383021,2
145791_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037926057,2
145792_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.158437611,2
145793_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.104600362,2
145794_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969033341,2
145795_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.317469813,2
145796_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.39373202,2
145797_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.025031289,2
145798_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.92138844,2
145799_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.002392391,2
145800_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937252486,2
145801_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.034849869,2
145802_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027846506,2
145803_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009880198,2
145804_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.893739598,2
145805_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.293554724,2
145806_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964542659,2
145807_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.02506448,2
145808_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997277864,2
145809_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.180607233,2
145810_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014255334,2
145811_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972245671,2
145812_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.893586808,2
145813_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953488372,2
145814_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.221947087,2
145815_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.130205996,2
145816_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.832190981,2
145817_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972046836,2
145818_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925594863,2
145819_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960070612,2
145820_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.089792571,2
145821_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985640051,2
145822_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.100469615,2
145823_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.053444535,2
145824_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940908333,2
145825_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920089733,2
145826_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.023667667,2
145827_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.771257906,2
145828_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952888785,2
145829_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.898527313,2
145830_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.936299827,2
145831_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987478566,2
145832_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.004961769,2
145833_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.060412525,2
145834_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.966925124,2
145835_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.911615961,2
145836_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.023577406,2
145837_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.057219014,2
145838_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031384904,2
145839_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.101490395,2
145840_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.050630321,2
145841_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024865943,2
145842_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992236836,2
145843_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029477473,2
145844_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986383295,2
145845_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.961217622,2
145846_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972237202,2
145847_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.804359141,2
145848_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950060946,2
145849_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.095169462,2
145850_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.868406031,2
145851_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.854415463,2
145852_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000088692,2
145853_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.058993613,2
145854_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.021209144,2
145855_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.706196415,2
145856_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983831628,2
145857_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.878285605,2
145858_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.912843149,2
145859_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043836579,2
145860_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.095000753,2
145861_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.096796808,2
145862_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957451201,2
145863_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988796186,2
145864_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988146998,2
145865_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.049645571,2
145866_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.006885428,2
145867_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.94767154,2
145868_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937028679,2
145869_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.95648581,2
145870_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052101953,2
145871_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.839917382,2
145872_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.942425188,2
145873_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.06781962,2
145874_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.879233871,2
145875_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.193965701,2
145876_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.07154677,2
145877_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.057871798,2
145878_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999031154,2
145879_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972544856,2
145880_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.017827889,2
145881_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981217574,2
145882_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.103902523,2
145883_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.003059347,2
145884_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036462997,2
145885_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011655229,2
145886_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.039466285,2
145887_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992964001,2
145888_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.83185611,2
145889_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038289591,2
145890_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.15173191,2
145891_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.127263503,2
145892_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969034187,2
145893_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.062508366,2
145894_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980183354,2
145895_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047270145,2
145896_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927927188,2
145897_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036892223,2
145898_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.860833313,2
145899_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.06201353,2
145900_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.056103628,2
145901_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.827098705,2
145902_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.933856061,2
145903_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.004059004,2
145904_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.105607242,2
145905_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960745906,2
145906_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.930034569,2
145907_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.921782099,2
145908_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999195001,2
145909_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983903631,2
145910_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042753836,2
145911_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.161106471,2
145912_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.046125771,2
145913_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957585064,2
145914_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.108969664,2
145915_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.855880563,2
145916_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999769112,2
145917_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.073160707,2
145918_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.069055795,2
145919_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91854293,2
145920_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983529644,2
145921_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989894679,2
145922_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026589427,2
145923_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019541772,2
145924_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019183133,2
145925_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.065108686,2
145926_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93198415,2
145927_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927579964,2
145928_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958497335,2
145929_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91304573,2
145930_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.097144779,2
145931_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.071895113,2
145932_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91533708,2
145933_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.944649446,2
145934_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973335818,2
145935_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.909474219,2
145936_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.143507521,2
145937_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.075788403,2
145938_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.045582024,2
145939_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.941531646,2
145940_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035413944,2
145941_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.150213545,2
145942_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.210411957,2
145943_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.267904509,2
145944_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.134548178,2
145945_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.172334676,2
145946_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.050853023,2
145947_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037539738,2
145948_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.161270258,2
145949_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985629212,2
145950_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.092766088,2
145951_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.007331456,2
145952_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099470765,2
145953_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068196509,2
145954_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925940903,2
145955_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973786591,2
145956_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.896175529,2
145957_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043977223,2
145958_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.072430064,2
145959_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.151922243,2
145960_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086330168,2
145961_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985805784,2
145962_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.95444217,2
145963_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.192784389,2
145964_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.022249691,2
145965_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.331542094,2
145966_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.222906514,2
145967_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042718488,2
145968_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.138019137,2
145969_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.148539874,2
145970_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.104199958,2
145971_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.109013947,2
145972_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979689792,2
145973_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.112068531,2
145974_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033059789,2
145975_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.717416617,2
145976_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.848370491,2
145977_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.758847379,2
145978_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028584548,2
145979_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.998627865,2
145980_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032541568,2
145981_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.234522692,2
145982_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979479425,2
145983_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037752058,2
145984_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976842368,2
145985_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.126224204,2
145986_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019592875,2
145987_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.034362299,2
145988_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.690661124,2
145989_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.104105668,2
145990_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949240452,2
145991_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.470027713,2
145992_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.724588098,2
145993_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.877894763,2
145994_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.944708029,2
145995_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.305870647,2
145996_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026298393,2
145997_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037430722,2
145998_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.111219948,2
145999_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989031706,2
146000_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.666308695,2
146001_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.330370594,2
146002_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067573801,2
146003_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,2.722935914,2
146004_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.846569758,2
146005_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027295285,2
146006_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990316836,2
146007_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973518957,2
146008_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.886406641,2
146009_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.94822846,2
146010_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954408764,2
146011_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.90458711,2
146012_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030601363,2
146013_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.815631683,2
146014_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.848870105,2
146015_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.971709843,2
146016_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.325186831,2
146017_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.933323088,2
146018_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.205488888,2
146019_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.11617647,2
146020_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011439385,2
146021_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982149339,2
146022_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958829431,2
146023_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.065016109,2
146024_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.060966981,2
146025_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915003577,2
146026_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024926376,2
146027_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.971543662,2
146028_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.101480296,2
146029_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099032329,2
146030_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964152825,2
146031_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.465130141,2
146032_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.079734219,2
146033_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.065110511,2
146034_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.924073373,2
146035_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989933595,2
146036_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027866486,2
146037_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.929526657,2
146038_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.910337129,2
146039_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.886037702,2
146040_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030170876,2
146041_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.085631877,2
146042_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032937969,2
146043_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015998707,2
146044_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983451537,2
146045_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068787102,2
146046_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.729796126,2
146047_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.912340034,2
146048_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000715738,2
146049_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.056861697,2
146050_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036210926,2
146051_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.060095571,2
146052_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.54862785,2
146053_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.711499955,2
146054_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.180787912,2
146055_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.045796987,2
146056_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.088977092,2
146057_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.335645209,2
146058_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.882674909,2
146059_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.947809933,2
146060_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.013495776,2
146061_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.297818351,2
146062_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.006143007,2
146063_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952427525,2
146064_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.07147651,2
146065_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005256648,2
146066_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983071639,2
146067_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.222052743,2
146068_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.050763359,2
146069_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.193928585,2
146070_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.482197528,2
146071_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.637806561,2
146072_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.974770886,2
146073_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.870518862,2
146074_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979296273,2
146075_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.941844943,2
146076_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.021930658,2
