154295_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.514770042,24
149756_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.957935218,24
149757_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.153485605,24
149758_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057018041,24
149759_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.024556823,24
146416_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.885767519,24
149760_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.274560627,24
146417_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.946057647,24
149761_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.727994774,24
146418_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.146312186,24
149762_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.015366101,24
146419_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.245737416,24
143076_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.987600861,24
149763_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.703684188,24
146420_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.328685814,24
143077_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.957271458,24
149764_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.994470169,24
146421_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.910669834,24
143078_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.93109482,24
149765_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.838568184,24
146422_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.078480432,24
143079_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.762072415,24
154296_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.987600861,24
146423_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.794985251,24
143080_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.386069886,24
154297_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.149494848,24
146424_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.016070143,24
143081_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.920825697,24
154298_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.87175824,24
146425_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.965936329,24
143082_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.198309021,24
154299_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.212512819,24
143083_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877821798,24
154300_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.151887642,24
143084_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.129747215,24
154301_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.349102534,24
143085_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.624504793,24
154302_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.130530567,24
154303_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.89688816,24
154304_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.478362431,24
154305_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.316766922,24
149766_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.679714121,24
149767_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.686462221,24
149768_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993781093,24
149769_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.343503426,24
146426_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.471206746,24
149770_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.162314108,24
146427_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.803293997,24
149771_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.857376037,24
146428_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.882091365,24
149772_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.785128119,24
146429_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.052631155,24
143086_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.030253954,24
149773_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.093535457,24
146430_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.024556823,24
143087_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.417157397,24
149774_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.828170661,24
146431_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.232852325,24
143088_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.878430468,24
149775_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.080725402,24
146432_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.691595315,24
143089_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.025267238,24
154306_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.256142381,24
146433_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.267512522,24
143090_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143930973,24
154307_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.367935304,24
146434_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.016070143,24
143091_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.108032348,24
154308_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.174461971,24
146435_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.953959551,24
143092_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.986916546,24
154309_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.746389192,24
143093_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.158292806,24
154310_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.281647924,24
143094_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.070288698,24
154311_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.153485605,24
143095_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.001387256,24
154312_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.778085177,24
154313_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.070288698,24
154314_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.772175133,24
154315_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.722465199,24
145776_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.721964598,24
145777_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.151089491,24
145778_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.188383105,24
145779_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.102669163,24
146436_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.972654947,24
145780_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.960594864,24
146437_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.068805991,24
145781_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.689202576,24
146438_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
145782_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.988970916,24
146439_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.092777739,24
145783_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.108800644,24
143096_f_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.227735684,24
146440_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.791137301,24
145784_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.965267025,24
143097_f_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.223488041,24
146441_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.502119927,24
145785_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.43296165,24
143098_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.599985691,24
146442_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.004167543,24
143099_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.935623498,24
154316_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.25962998,24
146443_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.071773463,24
154317_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96727633,24
146444_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.926588062,24
143101_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.232852325,24
154318_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.194163187,24
146445_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.021012126,24
143102_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.743806881,24
154319_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.928516852,24
143103_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.633756261,24
154320_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.003471749,24
143104_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.937571096,24
154321_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.257013375,24
143105_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.024556823,24
154322_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00556058,24
154323_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.787853886,24
154324_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.89688816,24
154325_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.142346247,24
145786_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.01395948,24
145787_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.807201075,24
145788_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.416175438,24
145789_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.153485605,24
146446_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.918912883,24
145790_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.111879158,24
146447_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.38991822,24
145791_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.047536127,24
146448_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.388955136,24
145792_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.945402117,24
146449_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.965936329,24
145793_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.854409741,24
143106_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.079228237,24
146450_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.818469182,24
145794_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.971307496,24
143107_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.851453708,24
146451_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.355664327,24
145795_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.876605721,24
143108_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.116512962,24
146452_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.771105413,24
143109_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.904379378,24
154326_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.957271458,24
146453_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.150291893,24
143110_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.039579435,24
154327_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955282936,24
146454_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.306765254,24
143111_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.825877665,24
154328_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.050444544,24
146455_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.104198847,24
143112_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.28788163,24
154329_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.620006947,24
143113_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.998614666,24
154330_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.058484395,24
143114_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.789493887,24
154331_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.22010051,24
143115_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.911933166,24
154332_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.094293701,24
154333_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.256142381,24
154334_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
154335_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.251796459,24
145796_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.756808396,24
145797_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.051901779,24
145798_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.083725967,24
145799_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.548638056,24
146456_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.230291345,24
145800_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.071773463,24
146457_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.654289036,24
145801_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.180174343,24
145802_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041021598,24
153676_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.723467443,24
146459_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.831622098,24
145803_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.021012126,24
143116_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.146312186,24
153677_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.519924856,24
146460_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.894404902,24
145804_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.163926534,24
143117_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.051172909,24
153678_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.780786493,24
146461_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811127156,24
145805_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.642603169,24
143118_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.065108203,24
153679_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.136816973,24
146462_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.261377409,24
143119_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.125838586,24
154336_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.86934456,24
153680_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.946713631,24
146463_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.07549439,24
143120_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.927873476,24
154337_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.819604608,24
153681_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.566994374,24
146464_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.697855382,24
143121_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.924022572,24
154338_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.573156093,24
153682_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.327765158,24
146465_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.695440986,24
143122_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.599985691,24
154339_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.622437118,24
153683_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.25353302,24
143123_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.951318276,24
154340_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.117287138,24
143124_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.196648963,24
153684_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,2.134650676,24
143125_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993092495,24
154341_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.849684999,24
153685_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.859756486,24
154342_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.035982764,24
154343_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.216722359,24
154344_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.909408252,24
154345_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.790041312,24
145806_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.088242442,24
145807_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.666649339,24
145808_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.035982764,24
145809_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.371733289,24
146466_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.568802614,24
145810_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082224645,24
146467_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00765376,24
145811_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.910038824,24
146468_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.170398641,24
145812_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.792784137,24
153686_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.000693387,24
146469_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082975046,24
145813_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.863938187,24
143126_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.230291345,24
153687_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.011853201,24
146470_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.264879542,24
145814_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.012554807,24
143127_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.940826108,24
153688_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.509425969,24
146471_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
145815_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.836826243,24
143128_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.380317353,24
153689_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.344434994,24
146472_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.073260286,24
143129_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.271913007,24
154346_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.980099415,24
153690_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.207480591,24
146473_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.808881348,24
143130_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.573524891,24
154347_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.114966219,24
153691_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.455989549,24
146474_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.862143545,24
143131_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.016774673,24
154348_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.702222438,24
153692_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.973329374,24
146475_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.948026965,24
143132_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.105730653,24
154349_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.193335743,24
143133_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.895025071,24
153693_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.726986259,24
143134_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.839149637,24
154350_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.772175133,24
153694_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.393777239,24
143135_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.231998073,24
154351_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993092495,24
153695_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.004167543,24
154352_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.20163605,24
154353_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.420107359,24
154354_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.163926534,24
154355_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.840896415,24
145816_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.060687741,24
145817_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.165541198,24
145819_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.841479482,24
145820_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,3.575140649,24
145821_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.027401439,24
145822_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.728499557,24
153696_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.062159186,24
145823_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.948026965,24
143136_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.874784765,24
153697_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85797053,24
145824_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.758383773,24
143137_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96727633,24
153698_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.021012126,24
145825_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.934975198,24
143138_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.04608494,24
153699_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.180174343,24
143139_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.250062303,24
154356_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.388955136,24
153700_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.872967591,24
143140_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.086734863,24
154357_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.880869374,24
153701_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.050444544,24
143141_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.033830736,24
154358_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.048262476,24
143142_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.230291345,24
153702_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.064370182,24
143143_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.137605228,24
154359_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143138335,24
153703_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.513616793,24
143144_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.942131274,24
154360_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.065108203,24
153704_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.160703914,24
143145_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.245737416,24
153705_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.301341855,24
154362_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.897510051,24
154363_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.938871747,24
154364_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793333843,24
154365_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.310393404,24
145826_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.001387256,24
145827_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.524494664,24
145828_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.635075491,24
145829_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.584793832,24
145830_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101905116,24
145831_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.062159186,24
145832_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.765248385,24
153706_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.821310701,24
145833_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.964598185,24
143146_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.798298386,24
153707_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.065108203,24
145834_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.643940815,24
