147380_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.792784137,12
150724_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.307671349,12
147381_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948684315,12
150725_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.225185332,12
147382_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.673616788,12
147383_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.725476104,12
147384_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.597081594,12
147385_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.281647924,12
150726_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.675018993,12
150727_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.126619228,12
150728_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.93109482,12
150729_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.657927263,12
147386_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.986232704,12
150730_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.890692901,12
147387_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.36983298,12
150731_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.015366101,12
147388_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.856188285,12
150732_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.209155676,12
147389_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.8362464,12
150733_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.149494848,12
147390_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.079228237,12
150734_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.022428531,12
147391_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.670356296,12
150735_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.944092419,12
147392_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.386069886,12
147393_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.782954296,12
147394_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
147395_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.319507911,12
150736_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.163120042,12
150737_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988970916,12
150738_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.79774524,12
150739_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.940174203,12
147396_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.147107024,12
150740_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.817335328,12
147397_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.224336392,12
150741_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.16634937,12
147398_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.057750964,12
150742_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.097331938,12
147399_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.167158102,12
150743_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.741747467,12
147400_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.071030823,12
150744_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.781869643,12
147401_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.739693755,12
150745_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038139271,12
147402_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.673150035,12
141310_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.035982764,12
147403_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.114966219,12
141311_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.32317144,12
147404_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.869947353,12
141312_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.127400412,12
147405_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.299539062,12
141313_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.745355193,12
141314_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.416175438,12
141315_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.990342872,12
141316_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.979420298,12
141317_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.220946513,12
141318_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.037419937,12
141319_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.938871747,12
150746_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.329607108,12
150747_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.063632673,12
150748_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.881480158,12
150749_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.033830736,12
147406_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.79774524,12
150750_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.102669163,12
147407_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.004167543,12
150751_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.844986384,12
147408_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.973329374,12
150752_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.926588062,12
147409_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.157490217,12
150753_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.993092495,12
147410_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.229438867,12
150754_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96996191,12
147411_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.321338406,12
150755_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.267512522,12
147412_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.042465761,12
141320_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.565657231,12
147413_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.891928519,12
141321_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.980779004,12
147414_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.879039561,12
141322_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.062159186,12
147415_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.366040257,12
141323_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.126619228,12
141324_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.107264584,12
141325_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.858565436,12
141326_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.151089491,12
141327_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.128182137,12
141328_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.869947353,12
141329_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.839731493,12
150756_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.269270886,12
150757_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.845572287,12
150758_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.997231251,12
150759_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.801069878,12
147416_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.002081605,12
150760_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.966606097,12
147417_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.893165852,12
150761_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.914465089,12
147418_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.805524291,12
150762_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959264119,12
147419_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.321338406,12
144076_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.901875378,12
150763_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.546010273,12
147420_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.139973273,12
144077_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.68491649,12
150764_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.160703914,12
147421_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.670821112,12
144078_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.143930973,12
150765_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.070288698,12
147422_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.966606097,12
144079_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.074004472,12
141330_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.868140228,12
147423_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.134455485,12
144080_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787307977,12
141331_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.811127156,12
147424_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.509425969,12
144081_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.734584317,12
141332_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.639492791,12
147425_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.224336392,12
144082_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.743806881,12
141333_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.039579435,12
144083_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.026689546,12
141334_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.100378609,12
144084_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.803850991,12
141335_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.260503392,12
144085_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.510472586,12
141336_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.643494624,12
141337_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.642621402,12
141338_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.182631,12
141339_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.837987135,12
150766_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.199139914,12
150767_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.960594864,12
150768_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.159095952,12
150769_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.790589117,12
147426_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.72597914,12
150770_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.057750964,12
147427_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.615999037,12
150771_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.098092814,12
147428_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1,12
150772_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.185914499,12
147429_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880869374,12
144086_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.141554707,12
150773_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.460032011,12
147430_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,2.622604028,12
144087_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.443929196,12
150774_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.266634254,12
147431_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,2.692600139,12
144088_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.825305409,12
147432_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.367935304,12
144089_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.857376037,12
141340_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.144724161,12
150775_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.296839555,12
147433_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.366040257,12
144090_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787853886,12
141341_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.707106781,12
147434_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.342572503,12
144091_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.167967395,12
141342_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.85797053,12
147435_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.642603169,12
144092_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.617709319,12
141343_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.264003098,12
144093_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.068805991,12
141344_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.126619228,12
144094_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.942131274,12
141345_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.793883931,12
144095_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.793333843,12
141346_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.817335328,12
141347_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.180174343,12
141348_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.016774673,12
141349_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.2397077,12
146776_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.226884977,12
146777_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.794985251,12
146778_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924022572,12
146779_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.079228237,12
147436_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.087488391,12
146780_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.419123356,12
147437_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.018891197,12
146781_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038859103,12
147438_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.077733145,12
146782_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.953298545,12
147439_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.102669163,12
146783_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787307977,12
144096_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.583174685,12
147440_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.102669163,12
146784_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.115739322,12
144097_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.064370182,12
147441_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.105730653,12
146785_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.172022284,12
144098_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.798851916,12
147442_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.809442217,12
144099_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.189207115,12
141350_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.198309021,12
147443_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.829894586,12
144100_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.465100875,12
141351_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.957271458,12
147444_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.721464343,12
144101_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.675018993,12
141352_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.049716684,12
147445_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924022572,12
144102_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.026689546,12
141353_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.046810282,12
144103_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.22010051,12
141354_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.908148418,12
144104_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.065846736,12
141355_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.731028724,12
144105_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1,12
141356_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.938871747,12
141357_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.004167543,12
141358_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.918912883,12
141359_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.762072415,12
146786_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
146787_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.162314108,12
146788_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87417862,12
146789_i_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.888226796,12
147446_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.876605721,12
147447_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.121166078,12
146791_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.062895674,12
147448_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.366987452,12
146792_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.901875378,12
147449_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.128964405,12
146793_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.029540083,12
144106_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.868140228,12
147450_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.179356592,12
146794_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.882702996,12
144107_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.946057647,12
147451_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97063447,12
146795_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.963929808,12
144108_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.866336856,12
147452_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.800514811,12
144109_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.824733549,12
141360_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.69640574,12
147453_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.668500248,12
144110_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030968319,12
141361_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.770571108,12
147454_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.17609125,12
144111_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.89688816,12
141362_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.849096246,12
147455_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.185914499,12
144112_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90312651,12
141363_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.317679952,12
144113_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.824733549,12
141364_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.923382311,12
144114_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.257884972,12
144115_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.888842681,12
141365_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924022572,12
141366_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.925304428,12
141367_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.984184022,12
141368_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.248330549,12
141369_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.280759861,12
146796_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.886996305,12
146797_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.831622098,12
146798_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.843815796,12
146799_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.955282936,12
147456_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.990342872,12
146800_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.598811661,12
147457_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.028826708,12
146801_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.31494276,12
147458_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.587767862,12
146802_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.779704843,12
154676_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.17609125,12
147459_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.986232704,12
146803_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038139271,12
144116_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880869374,12
154677_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.951977908,12
147460_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.933679945,12
146804_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.093535457,12
144117_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.871154192,12
154678_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.082975046,12
147461_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.865136691,12
146805_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.888842681,12
144118_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.000693387,12
154679_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.199971382,12
147462_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.319507911,12
144119_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.30224419,12
141370_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.894404902,12
154680_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.076986376,12
147463_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.203303026,12
144120_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.945402117,12
141371_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.824162085,12
154681_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.870550563,12
147464_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.912565489,12
144121_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.345367209,12
141372_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.077733145,12
154682_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.584388624,12
147465_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.969289817,12
144122_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96996191,12
141373_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.497960934,12
144123_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.095811766,12
154683_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.083725967,12
144124_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.874784765,12
141374_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,2.121375483,12
154684_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.898132373,12
144125_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.905633983,12
141375_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.882702996,12
154685_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.028826708,12
141376_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.105730653,12
141377_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.732550437,12
141378_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.645281245,12
141379_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.838568184,12
146806_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
146808_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.072516617,12
146809_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.025978145,12
146810_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.120389214,12
147466_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924663278,12
146811_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.918276162,12
147467_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.344434994,12
146812_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.882702996,12
147468_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.709070018,12
154686_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.921464186,12
144126_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.286989247,12
146813_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.179356592,12
147469_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0181852,12
