1633434_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633473_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633487_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633498_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633503_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633631_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633651_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633700_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633790_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633834_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633861_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1633904_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634339_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634509_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634521_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634555_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634637_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634696_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634705_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634773_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634789_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1634950_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635000_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635046_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635274_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635427_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635509_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635585_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635638_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635642_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635691_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635712_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1635842_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1636075_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1636323_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1636543_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1636575_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1636679_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1636888_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637106_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637286_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637328_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637356_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637506_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637577_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637876_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1637893_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638015_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638050_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638126_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638132_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638183_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638305_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638413_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638424_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638432_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638580_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638663_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638670_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638722_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638753_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1638824_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639014_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639029_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639189_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639305_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639355_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639431_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639482_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639599_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639692_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639774_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639834_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1639986_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640075_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640134_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640213_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640241_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640275_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640395_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640421_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640497_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640529_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640531_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640635_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640644_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640735_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640781_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640877_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1640962_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1641033_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1641196_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1641232_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1641368_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1641650_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1641692_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,0,1.2,4
1622937_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623036_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623124_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623166_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623185_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623329_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623455_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623497_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623513_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623599_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623677_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623732_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623737_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1623985_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624004_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624122_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624143_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624362_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624404_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624429_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624483_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624583_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624595_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624613_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624670_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624864_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1624898_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625004_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625081_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625196_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625253_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625364_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625590_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625722_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1625901_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626077_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626110_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626315_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626319_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626370_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626371_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626609_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626682_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1626966_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627017_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627129_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627218_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627418_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627500_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627578_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627582_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1627984_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1628100_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1628412_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1628598_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1628896_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1629034_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1629160_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1629256_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1629681_x_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1629956_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1629990_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630099_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630393_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630537_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630614_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630630_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630805_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630870_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1630934_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631105_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631245_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631304_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631369_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631611_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631746_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631837_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1631843_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632021_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632074_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632145_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632385_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632621_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632700_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632803_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632816_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1632986_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633053_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633233_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633256_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633281_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633599_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633602_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1633911_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634135_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634230_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634237_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634261_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634300_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634399_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634787_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634887_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634948_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1634977_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635153_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635290_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635291_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635364_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635393_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635521_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635570_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635573_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635581_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635619_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635701_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635893_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1635914_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1636257_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1636289_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1636576_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1636866_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637306_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637545_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637571_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637594_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637810_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637834_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637887_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1637936_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638043_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638182_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638197_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638226_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638256_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638563_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638731_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1638940_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639001_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639002_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639040_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639079_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639142_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639162_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639212_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639215_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639256_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639289_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639440_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639459_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639529_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639576_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639586_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639720_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639883_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639914_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639984_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1639995_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640073_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640143_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640184_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640228_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640295_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640360_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640417_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640656_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640770_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640802_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640822_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1640897_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1641075_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1641168_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1641440_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1641620_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.3,4
1622990_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623254_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623356_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623402_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623491_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623495_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623632_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623806_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1623896_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624038_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624207_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624215_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624237_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624243_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624609_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1624658_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625005_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625042_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625095_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625154_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625173_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625236_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625505_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625581_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625595_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625747_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625795_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625840_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1625923_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626002_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626300_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626479_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626550_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626556_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626584_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626815_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626864_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626871_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626905_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1626908_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1627151_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1627173_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1627280_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
1627491_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.4,4
