141271_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.143546925,1.5
154581_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.367935304,1.5
147364_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.317679952,1.5
141272_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.695440986,1.5
154582_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.104198847,1.5
147365_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.657015814,1.5
141273_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.870550563,1.5
154583_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.111879158,1.5
141274_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.955945318,1.5
154584_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.882702996,1.5
141275_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.17609125,1.5
154585_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.906890329,1.5
141276_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114193651,1.5
141277_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.937571096,1.5
141278_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.046810282,1.5
141279_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.122721422,1.5
150046_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1,1.5
150047_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.787307977,1.5
150048_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.088242442,1.5
150049_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.895025071,1.5
146706_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.350624813,1.5
150050_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.857376037,1.5
146707_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.953298545,1.5
150051_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991716731,1.5
146708_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.732080514,1.5
150052_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.035982764,1.5
146709_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.268391399,1.5
150053_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.162949527,1.5
147366_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.90312651,1.5
146710_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.316585612,1.5
150054_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.927230546,1.5
147367_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.71946679,1.5
146711_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.300440147,1.5
147368_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.648419777,1.5
146712_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.90000193,1.5
154586_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.010451446,1.5
150055_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.07549439,1.5
147369_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.021012126,1.5
146713_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.710053679,1.5
154587_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.129747215,1.5
147370_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.77271055,1.5
146714_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.849684999,1.5
154588_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.101141598,1.5
147371_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.749499801,1.5
146715_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.840896415,1.5
154589_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.235418637,1.5
147372_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.696888619,1.5
141280_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.756808396,1.5
154590_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.72597914,1.5
147373_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.108032348,1.5
141281_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.68491649,1.5
154591_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.613442489,1.5
147374_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.538493188,1.5
141282_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114966219,1.5
154592_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.71449707,1.5
147375_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.920825697,1.5
141283_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.43097652,1.5
154593_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.360370852,1.5
141284_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.030968319,1.5
154594_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.578344092,1.5
141285_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.670821112,1.5
154595_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.7944344,1.5
141286_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.571173123,1.5
141287_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.827596816,1.5
141288_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.987600861,1.5
141289_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.619424349,1.5
150056_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.447938172,1.5
150057_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.057018041,1.5
150058_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.629378587,1.5
150059_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.800514811,1.5
146716_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.985549337,1.5
150060_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.010451446,1.5
146717_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.910669834,1.5
150061_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.947370071,1.5
146718_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.243886961,1.5
150062_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.574747424,1.5
146719_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.002776436,1.5
143376_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.984866443,1.5
150063_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.091263877,1.5
146720_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.737134609,1.5
143377_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.202469249,1.5
146721_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.758909626,1.5
143378_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.182631,1.5
150064_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.917004043,1.5
146722_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.652477474,1.5
143379_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.858565436,1.5
154596_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.011152081,1.5
150065_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.058484395,1.5
146723_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.963261894,1.5
143380_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.593779833,1.5
154597_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.299539062,1.5
146724_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.972654947,1.5
143381_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.120389214,1.5
154598_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.846158597,1.5
146725_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872362706,1.5
143382_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.695440986,1.5
154599_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.195819797,1.5
143383_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.971098674,1.5
141290_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.901875378,1.5
154600_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.929804943,1.5
143384_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.594603558,1.5
141291_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.967947027,1.5
154601_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.886996305,1.5
143385_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.065846736,1.5
141292_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.093535457,1.5
154602_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.295940965,1.5
141293_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.649769531,1.5
154603_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.635804117,1.5
141294_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.722465199,1.5
154604_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.111879158,1.5
141295_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.977385766,1.5
154605_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.337000495,1.5
141296_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.748357241,1.5
141297_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.242288282,1.5
141298_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.063632673,1.5
141299_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.794985251,1.5
150066_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.695923196,1.5
150067_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.632439771,1.5
150068_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.730522189,1.5
150069_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.681792831,1.5
146726_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,3.690969971,1.5
150070_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.149494848,1.5
146727_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.414961183,1.5
150071_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.605416542,1.5
146728_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.037419937,1.5
150072_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.891310496,1.5
146729_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.936921447,1.5
143386_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.893165852,1.5
146730_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.878430468,1.5
143387_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.309926925,1.5
150073_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.878430468,1.5
146731_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.735603373,1.5
143388_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.918276162,1.5
150074_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.788400174,1.5
146732_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.335148303,1.5
143389_f_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.049716684,1.5
154606_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.21167266,1.5
150075_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.981459064,1.5
143390_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.385109468,1.5
154607_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.525201653,1.5
146734_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.72597914,1.5
143391_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.53049677,1.5
154608_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.601029621,1.5
146735_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.825305409,1.5
154609_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.888842681,1.5
143393_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.366987452,1.5
141300_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.508380077,1.5
154610_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.773782497,1.5
143394_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.669891801,1.5
141301_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.160703914,1.5
143395_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.244011653,1.5
154611_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.918912883,1.5
141302_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.738157203,1.5
154612_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.753667455,1.5
141303_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.051172909,1.5
154613_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938871747,1.5
141304_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.011152081,1.5
154614_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.663882579,1.5
141305_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.975355462,1.5
154615_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.667111585,1.5
141306_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.131693472,1.5
141307_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.918276162,1.5
141308_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.121166078,1.5
141309_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.122721422,1.5
146737_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.703684188,1.5
146738_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.596596773,1.5
146739_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.630688704,1.5
143396_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.000693387,1.5
146740_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.624165274,1.5
143397_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.196648963,1.5
146741_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.68491649,1.5
143398_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.317679952,1.5
146742_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.962594443,1.5
143399_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.081474763,1.5
154616_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.085981856,1.5
146743_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.001387256,1.5
143400_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.748461493,1.5
154617_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880869374,1.5
146744_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.824162085,1.5
143401_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,7.012845771,1.5
154618_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.680185426,1.5
146745_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.695923196,1.5
143402_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.191682575,1.5
154619_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.152686347,1.5
143403_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.283425898,1.5
143404_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.721464343,1.5
154620_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.944092419,1.5
143405_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.702222438,1.5
154621_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.956126947,1.5
154622_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.420107359,1.5
154623_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.076986376,1.5
154624_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.667111585,1.5
154625_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.804408371,1.5
146746_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.00765376,1.5
146747_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.948026965,1.5
146748_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.151089491,1.5
146749_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.600818025,1.5
143406_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.584793832,1.5
146750_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.52414483,1.5
143407_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.902500727,1.5
146751_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.651573575,1.5
143408_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.779704843,1.5
146752_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.511519928,1.5
143409_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.859160755,1.5
154626_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.835279765,1.5
143410_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.62676651,1.5
154627_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.7031966,1.5
146754_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.130530567,1.5
143411_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.118061851,1.5
154628_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.689680461,1.5
146755_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.218410264,1.5
143412_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.081474763,1.5
143413_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.928516852,1.5
154629_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.328685814,1.5
143414_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.90000193,1.5
154630_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.484523571,1.5
143415_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.229438867,1.5
154631_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.123499903,1.5
154632_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.072516617,1.5
154633_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.266634254,1.5
154634_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.264879542,1.5
154635_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.612592666,1.5
146756_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.730522189,1.5
146757_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.215036792,1.5
146758_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.299539062,1.5
153976_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.834008086,1.5
146759_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.52414483,1.5
143416_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.787307977,1.5
153977_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.890075733,1.5
146760_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.73153561,1.5
143417_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.539240216,1.5
153978_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.496922987,1.5
146761_s_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.495885758,1.5
143418_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.493116352,1.5
153979_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033114388,1.5
146762_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.68491649,1.5
143419_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.520978753,1.5
154636_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.311302014,1.5
153980_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.862741345,1.5
146763_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.476318999,1.5
143420_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.751580739,1.5
154637_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.051172909,1.5
143421_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872362706,1.5
153981_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.434949535,1.5
146765_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.567227742,1.5
143422_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.163926534,1.5
154638_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.656560563,1.5
153982_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.200757219,1.5
143423_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.746906729,1.5
154639_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.966606097,1.5
153983_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.858565436,1.5
143424_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.996540263,1.5
154640_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.071030823,1.5
153984_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.07549439,1.5
143425_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.773246337,1.5
154641_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.043188594,1.5
153985_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.528376521,1.5
154642_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.711531731,1.5
154643_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.497960934,1.5
154644_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.084477409,1.5
154645_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.743806881,1.5
146766_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.811689581,1.5
