1639432_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639482_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639485_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639489_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639542_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639568_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639586_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639666_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639672_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639692_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639767_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639876_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639883_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639896_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639941_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1639956_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640073_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640187_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640230_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640415_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640433_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640531_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640715_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640734_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640746_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640754_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640854_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640892_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1640903_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641033_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641070_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641137_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641281_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641345_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641370_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641445_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641508_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641540_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641564_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641620_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641657_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1641692_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.10000,16
1622990_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623028_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623124_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623166_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623244_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623356_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623364_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623455_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623508_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623513_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623514_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623655_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623737_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623778_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623843_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623888_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623896_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1623963_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624043_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624054_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624135_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624152_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624207_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624215_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624243_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624247_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624344_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624429_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624774_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624805_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624807_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624864_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1624979_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625014_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625068_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625145_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625152_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625307_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625343_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625348_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625470_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625505_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625511_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625519_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625568_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625578_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625686_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625746_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625747_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625791_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625840_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625847_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1625860_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626061_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626066_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626077_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626079_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626133_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626136_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626272_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626368_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626371_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626449_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626479_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626494_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626556_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626584_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626704_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626807_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626892_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1626968_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627002_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627017_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627121_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627145_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627165_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627176_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627179_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627241_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627382_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627420_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627443_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627491_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627498_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627502_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627574_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627612_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627617_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627776_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1627868_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628019_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628065_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628184_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628423_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628589_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628645_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628699_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628813_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628840_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628927_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1628950_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629159_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629160_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629382_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629387_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629426_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629552_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629673_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629725_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629745_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629829_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629859_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629905_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629924_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629939_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1629956_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630056_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630064_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630067_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630123_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630173_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630287_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630355_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630359_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630450_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630465_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630551_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630601_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630612_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630781_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630784_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1630805_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631095_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631112_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631116_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631141_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631207_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631216_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631240_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631244_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631345_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631368_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631369_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631388_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631427_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631465_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631488_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631513_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631577_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631594_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631596_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631620_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631688_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631735_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631763_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631765_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631775_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1631877_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632026_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632030_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632034_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632051_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632057_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632084_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632143_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632178_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632272_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632299_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632374_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632376_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632470_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632533_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632621_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632659_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632743_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632744_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1632901_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633106_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633237_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633253_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633279_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633281_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633523_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633728_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633731_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633904_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1633911_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634135_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634162_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634278_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634316_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634364_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634549_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634558_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634591_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634657_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634692_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634767_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634865_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634887_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634949_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634960_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1634988_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635007_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635089_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635126_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635138_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635263_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635291_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635306_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635367_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635485_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635548_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635570_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635588_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635638_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635642_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635677_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635691_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635692_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635704_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635712_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635740_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635810_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635842_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635862_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635881_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1635893_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636027_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636131_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636161_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636198_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636305_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636323_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636533_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636543_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636625_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636745_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636765_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636781_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636787_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636816_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636837_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1636879_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637033_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637106_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637107_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637180_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637251_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637274_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637306_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637356_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637517_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637710_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637772_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637806_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637845_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637881_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637899_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1637987_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1638003_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1638008_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1638014_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1638077_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
1638092_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,0,1.20000,16
