145780_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.945647414,8
145781_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.001717948,8
145782_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.89527537,8
145783_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.503219656,8
145784_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.865814411,8
145785_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946198288,8
145786_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.020252769,8
145787_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.154484975,8
145788_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.000986955,8
145789_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.970607228,8
145790_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.375577531,8
145791_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.326834684,8
145792_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.723413199,8
145793_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.02725864,8
145794_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.0365951,8
145795_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.069129178,8
145796_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.105372375,8
145797_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.034714446,8
145798_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.815276482,8
145799_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.075820008,8
145800_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.139762827,8
145801_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.888379096,8
145802_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.925004995,8
145803_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.929638593,8
145804_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.862168736,8
145805_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.058593422,8
145806_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.669860172,8
145807_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.035050592,8
145808_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.973147996,8
145809_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.866943021,8
145810_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.495836892,8
145811_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.075420668,8
145812_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.874844883,8
145813_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.212663306,8
145814_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.025544116,8
145815_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.948602896,8
145816_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.956772334,8
145817_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.043070994,8
145818_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946588379,8
145819_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.050037828,8
145820_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.144678234,8
145821_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.911884673,8
145822_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.133100227,8
145823_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.879724915,8
145824_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.008421813,8
145825_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.847149017,8
145826_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946037485,8
145827_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.491479269,8
145828_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.026290089,8
145829_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.089005391,8
145830_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.921052993,8
145831_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.970650397,8
145832_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.056208244,8
145833_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.245029821,8
145834_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.034972804,8
145835_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.854113571,8
145836_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.058173601,8
145837_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.126032874,8
145838_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.592116165,8
145839_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.433537809,8
145840_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.99530064,8
145841_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.13243853,8
145842_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.152912967,8
145843_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.172644905,8
145844_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,4.993648391,8
145845_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.901812599,8
145846_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.886977704,8
145847_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.712127521,8
145848_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.940025478,8
145849_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.294844629,8
145850_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.166196045,8
145851_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.917429024,8
145852_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.134620359,8
145853_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.161600159,8
145854_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.079791034,8
145855_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.518270032,8
145856_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.804130936,8
145857_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946222547,8
145858_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.095088195,8
145859_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.15934538,8
145860_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.028775787,8
145861_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.117180759,8
145862_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.855127647,8
145863_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.091775924,8
145864_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.094501963,8
145865_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.025334596,8
145866_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.902970967,8
145867_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.952517685,8
145868_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.18680016,8
145869_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.072269711,8
145870_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.075537901,8
145871_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.873013843,8
145872_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.775784214,8
145873_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.077647267,8
145874_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.022407834,8
145875_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.309247202,8
145876_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.608097091,8
145877_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.156938446,8
145878_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.985316322,8
145879_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.116808115,8
145880_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.977112846,8
145881_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.140706538,8
145882_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.119423643,8
145883_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.074858386,8
145884_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.090401062,8
145885_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.201391158,8
145886_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.101825113,8
145887_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.15151779,8
145888_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.785753002,8
145889_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907973755,8
145890_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.111380676,8
145891_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.216749922,8
145892_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.973892616,8
145893_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.119261143,8
145894_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.982744535,8
145895_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.02425411,8
145896_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.532599667,8
145897_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.98414725,8
145898_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.046819035,8
145899_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.259572373,8
145900_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.29487023,8
145901_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.877582939,8
145902_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.7977197,8
145903_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.919166419,8
145904_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.941538848,8
145905_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.132022252,8
145906_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.798999956,8
145907_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.85362238,8
145908_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085313802,8
145909_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.278241717,8
145910_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.045252754,8
145911_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.950179335,8
145912_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.909929941,8
145913_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.153761166,8
145914_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.082334348,8
145915_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.842433644,8
145916_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.071044307,8
145917_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.16333112,8
145918_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.103915433,8
145919_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.244779515,8
145920_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.995234215,8
145921_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.998331943,8
145922_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.945050318,8
145923_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.927442217,8
145924_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.144017512,8
145925_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.970493429,8
145926_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.12235262,8
145927_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.05924953,8
145928_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.904106726,8
145929_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.73210679,8
145930_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.135083639,8
145931_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.059213349,8
145932_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.910815408,8
145933_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.990947878,8
145934_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.036859572,8
145935_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.045322927,8
145936_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.046717225,8
145937_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.087589013,8
145938_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.133786345,8
145939_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.013165651,8
145940_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.019605909,8
145941_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.982743543,8
145942_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.391666912,8
145943_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.437578815,8
145944_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.116242303,8
145945_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.319329016,8
145946_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.966588303,8
145947_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.000746372,8
145948_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.231556031,8
145949_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.905219895,8
145950_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.008389648,8
145951_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.030600861,8
145952_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.170658026,8
145953_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.093600517,8
145954_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.992662143,8
145955_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.033082004,8
145956_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.409431098,8
145957_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.013841437,8
145958_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.073946747,8
145959_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,10.51144805,8
145960_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.140966813,8
145961_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.160903903,8
145962_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.972395329,8
145963_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.227187054,8
145964_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.0841271,8
145965_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.505943658,8
145966_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.824718227,8
145967_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03249618,8
145968_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.199798158,8
145969_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.199617713,8
145970_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.245503048,8
145971_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.149449329,8
145972_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.093988121,8
145973_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.006097254,8
145974_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.128135991,8
145975_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.920447716,8
145976_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.684546395,8
145977_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.241242901,8
145978_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.202638253,8
145979_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989874086,8
145980_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.2246126,8
145981_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.643174111,8
145982_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94465445,8
145983_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.157355924,8
145984_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.846027979,8
145985_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.922422476,8
145986_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.996183206,8
145987_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.011823587,8
145988_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.135462933,8
145989_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,40.00285309,8
145990_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.207025122,8
145991_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.920933702,8
145992_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.935510425,8
145993_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.737897866,8
145994_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.748266424,8
145995_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.232437811,8
145996_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.070898506,8
145997_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.138623463,8
145998_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.864611923,8
145999_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.078161261,8
146000_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,6.902755148,8
146001_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.6768605,8
146002_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.456369506,8
146003_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.698461839,8
146004_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.080356258,8
146005_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.007880709,8
146006_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.985318674,8
146007_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.290521327,8
146008_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.301440517,8
146009_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.584087394,8
146010_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.838416926,8
146011_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.17937372,8
146012_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.157948811,8
146013_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.767112324,8
146014_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.888220458,8
146015_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.219513687,8
146016_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.11068471,8
146017_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.818132924,8
146018_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.296994526,8
146019_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.104250919,8
146020_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.916242986,8
146021_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.126257126,8
146022_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.05322445,8
146023_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.093224424,8
146024_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.949685535,8
146025_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.701248242,8
146026_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.050454045,8
146027_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.894976133,8
146028_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085359259,8
146029_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.776773475,8
146030_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.740019516,8
146031_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.38108484,8
146032_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.128429046,8
146033_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.080142708,8
146034_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.736289712,8
146035_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.992891639,8
146036_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.190909489,8
146037_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017828454,8
146038_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.893994195,8
146039_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.804928737,8
146040_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.99927507,8
146041_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.077299434,8
146042_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.876284255,8
146043_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.000585811,8
146044_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.909560724,8
146045_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.027358812,8
146046_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.52277398,8
146047_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958018269,8
146048_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.248232128,8
146049_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.023243388,8
146050_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.280030067,8
146051_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.057968643,8
146052_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.366555356,8
146053_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.533979706,8
146054_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.967080411,8
146055_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.179024584,8
146056_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.239959996,8
146057_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.376575169,8
146058_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.024411942,8
146059_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.992530596,8
146060_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,4.00221069,8
146061_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,4.777897683,8
146062_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.041646942,8
146063_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.180282089,8
146064_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.168791946,8
146065_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.426235141,8
146066_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.032237488,8
146067_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.152611087,8
146068_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.073282443,8
146069_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.154111581,8
146070_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.37970111,8
146071_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.700530842,8
146072_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.974240119,8
146073_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.776239083,8
146074_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.072013584,8
146075_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.145575903,8
146076_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.062622805,8
146077_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.179559483,8
146078_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.253270151,8
146079_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.23787935,8
146080_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.556614387,8
146081_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.14984581,8
146082_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.073850469,8
