1624517_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1624824_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625144_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625152_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625179_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625291_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625334_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625795_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625847_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625963_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1625996_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626228_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626279_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626472_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626478_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626518_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626524_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626575_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626734_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626878_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626892_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1626899_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627290_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627323_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627423_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627461_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627546_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627776_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627910_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1627974_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1628316_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1628330_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1628385_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1628639_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1628869_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1628952_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629106_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629115_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629170_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629199_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629246_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629552_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629663_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1629696_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630001_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630013_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630062_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630269_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630276_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630299_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630320_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630351_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630643_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630696_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630700_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1630835_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631048_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631141_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631190_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631387_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631496_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631498_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631534_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631645_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1631948_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632260_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632308_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632447_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632499_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632581_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632589_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632669_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632688_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632877_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632936_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1632993_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633020_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633106_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633227_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633288_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633292_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633367_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633380_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633474_x_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633547_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633631_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633750_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633778_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633793_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1633891_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634012_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634101_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634148_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634493_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634594_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634767_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1634950_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635360_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635407_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635427_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635555_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635731_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635868_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635900_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635917_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1635958_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1636023_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1636075_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1636564_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1636634_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1637065_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1637079_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1637535_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638161_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638446_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638452_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638476_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638523_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638857_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638873_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638903_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1638929_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639048_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639052_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639096_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639280_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639326_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639362_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639364_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639368_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639391_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639467_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639528_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639851_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639868_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1639939_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640084_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640231_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640276_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640295_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640429_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640430_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640655_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1640997_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641104_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641403_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641428_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641456_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641499_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641564_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1641657_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.833333333,4
1623164_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623510_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623536_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623546_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623560_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623635_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623678_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623778_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623812_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1623900_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624038_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624062_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624092_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624152_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624199_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624307_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624437_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624484_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624503_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624532_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624550_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624560_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624607_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624770_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624839_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1624858_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625120_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625169_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625491_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625578_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625587_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625648_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625778_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625859_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625907_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1625949_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626061_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626190_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626394_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626500_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626533_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626609_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626749_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626836_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626891_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1626942_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627141_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627253_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627395_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627399_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627443_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627458_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627460_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627538_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627649_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627664_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627743_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627749_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627796_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627888_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1627891_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628079_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628146_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628399_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628423_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628469_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628494_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628583_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628659_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628858_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628920_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1628954_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629118_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629186_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629429_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629452_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629469_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629503_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629547_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629598_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629613_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629737_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629904_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629921_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1629938_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630004_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630011_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630078_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630080_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630091_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630305_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630378_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630397_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630429_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630589_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630705_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630727_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630736_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1630765_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631013_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631016_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631059_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631095_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631225_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631273_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631318_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631330_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631412_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631425_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631673_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631714_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631805_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1631833_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632055_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632120_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632146_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632358_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632400_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632434_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632621_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632625_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632659_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632685_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632698_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632723_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632859_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632883_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632884_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632885_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632973_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632979_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1632998_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633019_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633112_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633171_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633234_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633256_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633316_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633409_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633534_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633573_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633731_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633836_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633854_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633918_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633955_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1633992_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1634230_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
1634366_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,0.909090909,4
