1626402_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.083,3
1626403_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.595,3
1626404_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.767,3
1626405_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.888,3
1626406_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.461,3
1626407_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.089,3
1626408_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.417,3
1626409_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.078,3
1626410_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.117,3
1626411_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.017,3
1626412_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.097,3
1626413_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.185,3
1626414_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.616,3
1626415_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.113,3
1626416_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.42,3
1626417_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.376,3
1626418_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.177,3
1626419_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.123,3
1626420_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.828,3
1626421_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.124,3
1626422_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.974,3
1626423_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.465,3
1626424_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.067,3
1626425_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.191,3
1626426_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.857,3
1626427_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.199,3
1626428_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.3,3
1626429_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.816,3
1626430_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.63,3
1626431_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.95,3
1626432_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.974,3
1626433_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.069,3
1626434_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.854,3
1626435_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.026,3
1626436_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.321,3
1626437_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.926,3
1626438_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.306,3
1626439_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.876,3
1626440_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.65,3
1626441_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.127,3
1626442_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.599,3
1626443_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.106,3
1626444_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.03,3
1626445_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.435,3
1626446_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.341,3
1626447_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.727,3
1626448_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.117,3
1626449_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.002,3
1626450_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.275,3
1626451_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.823,3
1626452_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.229,3
1626453_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.083,3
1626454_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.259,3
1626455_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.355,3
1626456_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.878,3
1626457_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3,3
1626458_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.972,3
1626459_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.903,3
1626460_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.861,3
1626461_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.884,3
1626462_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.932,3
1626463_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.738,3
1626464_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.074,3
1626465_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.813,3
1626466_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.909,3
1626467_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.356,3
1626468_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.754,3
1626469_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.052,3
1626470_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.872,3
1626471_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.127,3
1626472_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.576,3
1626473_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.557,3
1626474_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,7.303,3
1626475_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.991,3
1626476_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.375,3
1626477_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.25,3
1626478_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.746,3
1626479_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.464,3
1626480_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.727,3
1626481_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.714,3
1626482_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.055,3
1626483_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.024,3
1626484_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.256,3
1626485_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.987,3
1626486_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,21.947,3
1626487_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.287,3
1626488_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.943,3
1626489_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.759,3
1626490_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.882,3
1626491_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.594,3
1626492_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.858,3
1626493_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.764,3
1626494_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.52,3
1626495_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.356,3
1626496_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.445,3
1626497_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.864,3
1626498_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.077,3
1626499_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.638,3
1626500_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.916,3
1626501_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.222,3
1626502_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.833,3
1626503_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.825,3
1626504_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.611,3
1626505_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.8,3
1626506_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.031,3
1626507_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.054,3
1626508_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.062,3
1626509_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.331,3
1626510_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.229,3
1626511_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.492,3
1626512_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.9,3
1626513_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.83,3
1626514_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.996,3
1626515_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.861,3
1626516_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.441,3
1626517_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.967,3
1626518_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.954,3
1626519_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.855,3
1626520_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.797,3
1626521_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.86,3
1626522_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.953,3
1626523_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.993,3
1626524_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.612,3
1626525_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.62,3
1626526_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.168,3
1626527_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.726,3
1626528_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.073,3
1626529_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.027,3
1626530_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.503,3
1626531_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.877,3
1626532_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.075,3
1626533_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.306,3
1626534_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.057,3
1626535_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.159,3
1626536_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.182,3
1626537_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.87,3
1626538_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.787,3
1626539_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.316,3
1626540_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.312,3
1626541_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.575,3
1626542_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.08,3
1626543_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.226,3
1626544_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.107,3
1626545_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.697,3
1626546_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.533,3
1626547_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.079,3
1626548_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.071,3
1626549_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.073,3
1626550_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.161,3
1626551_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.366,3
1626552_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.927,3
1626553_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.921,3
1626554_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.127,3
1626555_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.95,3
1626556_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.902,3
1626557_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.809,3
1626558_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.993,3
1626559_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.007,3
1626560_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.483,3
1626561_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.86,3
1626562_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.469,3
1626563_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.157,3
1626564_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.983,3
1626565_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.997,3
1626566_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.163,3
1626567_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.81,3
1626568_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.842,3
1626569_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.412,3
1626570_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.989,3
1626571_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.926,3
1626572_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.109,3
1626573_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.19,3
1626574_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.102,3
1626575_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.301,3
1626576_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.197,3
1626577_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.821,3
1626578_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.734,3
1626579_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.969,3
1626580_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.963,3
1626581_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.207,3
1626582_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.828,3
1626583_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.117,3
1626584_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.281,3
1626585_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.774,3
1626586_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.633,3
1626587_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.188,3
1626588_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.747,3
1626589_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.971,3
1626590_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.653,3
1626591_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.848,3
1626592_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.463,3
1626593_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.164,3
1626594_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.043,3
1626595_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.746,3
1626596_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.533,3
1626597_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.65,3
1626598_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.162,3
1626599_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,31.667,3
1626600_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.941,3
1626601_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.132,3
1626602_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.167,3
1626603_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.159,3
1626604_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.259,3
1626605_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.393,3
1626606_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.683,3
1626607_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.952,3
1626608_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.724,3
1626609_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.576,3
1626610_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.209,3
1626611_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.06,3
1626612_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,10.781,3
1626613_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.576,3
1626614_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.799,3
1626615_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.704,3
1626616_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.949,3
1626617_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.902,3
1626618_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.442,3
1626619_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.449,3
1626620_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.906,3
1626621_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.863,3
1626622_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.357,3
1626623_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.419,3
1626624_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.89,3
1626625_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.136,3
1626626_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.155,3
1626627_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.687,3
1626628_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.339,3
1626629_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.689,3
1626630_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.043,3
1626631_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.478,3
1626632_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,7.314,3
1626633_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.792,3
1626634_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,10.694,3
1626635_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.357,3
1626636_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.869,3
1626637_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.262,3
1626638_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.592,3
1626639_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.008,3
1626640_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.167,3
1626641_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.843,3
1626642_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.1,3
1626643_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.439,3
1626644_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.816,3
1626645_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.938,3
1626646_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.712,3
1626647_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.956,3
1626648_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.222,3
1626649_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.008,3
1626650_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.321,3
1626651_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.737,3
1626652_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.937,3
1626653_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.715,3
1626654_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.87,3
1626655_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.927,3
1626656_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.325,3
1626657_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.995,3
1626658_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.861,3
1626659_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.263,3
1626660_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.074,3
1626661_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.3,3
1626662_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.8,3
1626663_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.893,3
1626664_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.918,3
1626665_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.035,3
1626666_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.684,3
1626667_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.49,3
1626668_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.6,3
1626669_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.361,3
1626670_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.253,3
1626671_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.375,3
1626672_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.819,3
1626673_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.947,3
1626674_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.073,3
1626675_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.812,3
1626676_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.39,3
1626677_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.635,3
