1623458_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623737_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623763_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623771_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623802_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623855_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623985_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1623989_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624004_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624050_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624129_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624215_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624235_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624259_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624324_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624347_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624402_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624437_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624450_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624484_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624491_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624492_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624550_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624578_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624806_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1624839_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625014_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625095_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625120_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625208_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625253_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625332_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625342_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625348_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625364_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625637_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625686_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625746_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625772_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625816_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625840_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625907_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625923_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1625981_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626052_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626066_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626153_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626178_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626296_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626315_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626324_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626339_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626350_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626438_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626472_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626478_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626489_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626494_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626503_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626533_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626550_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626574_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626584_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626621_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626645_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626652_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626672_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626732_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626737_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626745_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626815_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626864_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626894_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1626930_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627037_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627073_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627101_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627151_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627173_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627179_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627382_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627418_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627463_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627464_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627492_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627498_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627527_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627552_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627643_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627655_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627677_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627743_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627771_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627870_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627898_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1627925_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628010_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628016_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628049_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628150_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628184_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628231_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628261_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628283_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628308_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628429_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628584_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628593_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628601_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628643_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628743_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628759_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1628987_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629000_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629001_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629201_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629233_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629347_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629352_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629484_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629552_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629565_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629671_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629718_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629806_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629829_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629835_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629920_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629990_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1629996_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630062_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630124_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630170_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630187_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630375_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630448_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630456_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630469_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630589_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630736_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630802_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1630990_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631016_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631059_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631119_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631141_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631148_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631216_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631227_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631240_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631318_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631388_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631550_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631555_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631594_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631621_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631639_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631688_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631745_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631764_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631776_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631877_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1631993_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632021_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632026_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632051_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632145_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632178_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632228_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632273_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632278_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632299_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632377_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632380_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632499_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632516_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632581_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632649_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632687_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632712_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632816_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632896_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1632979_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633213_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633237_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633293_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633316_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633380_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633503_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633556_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633680_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633734_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633834_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633904_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1633947_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634139_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634178_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634185_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634344_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634374_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634406_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634412_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634421_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634558_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634657_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634659_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634692_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634773_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634882_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634895_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634920_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634949_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1634991_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635008_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635018_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635039_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635040_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635122_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635126_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635127_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635281_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635322_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635325_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635360_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635376_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635384_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635446_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635485_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635491_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635503_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635525_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635585_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635677_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635692_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635712_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635731_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635737_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635819_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635842_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635895_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635951_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1635968_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636085_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636101_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636106_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636182_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636280_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636289_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636296_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636510_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636564_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636575_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636594_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636674_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636709_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636781_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636798_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636800_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636812_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1636868_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637037_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637067_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637125_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637162_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637274_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637306_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637356_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637376_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637499_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637538_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637571_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637589_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637673_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637710_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637801_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1637917_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638050_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638060_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638126_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638161_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638205_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638302_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638354_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638368_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638377_x_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638592_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638667_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638670_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638753_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638808_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638873_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638962_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1638967_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639002_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639014_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639019_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639110_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639157_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639162_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639189_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639212_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639215_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639217_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639289_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639303_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639355_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639528_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639586_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639640_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639672_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639848_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639883_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1639976_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
1640127_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,0,1.1,16
