148063_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.018891197,96
144721_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.271913007,96
148064_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.372684431,96
144722_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.905006463,96
148065_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.644387315,96
152596_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.329607108,96
144723_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.596667872,96
152597_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.615521555,96
144724_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.178539408,96
152598_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.387992719,96
144725_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.968618189,96
152599_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.582366793,96
153256_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.039579435,96
152600_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.660669203,96
153257_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.700763725,96
152601_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
153258_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.961927455,96
152602_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.950659101,96
152603_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.057018041,96
153260_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.147902414,96
152604_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.092777739,96
153261_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.724471077,96
152605_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.888842681,96
153262_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.018891197,96
153263_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025978145,96
153264_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.635804117,96
153265_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.811689581,96
148066_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.727490342,96
148067_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.877821798,96
148068_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.642157904,96
144726_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.534773544,96
148069_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.123499903,96
144727_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.955945318,96
148070_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.412254404,96
144728_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.043188594,96
148071_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.065846736,96
144729_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.135242102,96
148072_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.352848231,96
144730_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.968618189,96
148073_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.878430468,96
144731_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.709561678,96
148074_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.709070018,96
144732_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.184271612,96
152606_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.118837101,96
144733_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.255271991,96
148075_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.032398535,96
152607_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.316766922,96
144734_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829894586,96
152608_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.104198847,96
144735_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.755236293,96
152609_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.821310701,96
153266_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.889458994,96
152610_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.329419988,96
153267_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.942784536,96
152611_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.940826108,96
153268_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.080725402,96
152612_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.095052471,96
153269_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.145517898,96
152613_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.079228237,96
153270_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.868140228,96
152614_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.879649076,96
153271_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.425431865,96
152615_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.066585781,96
153272_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.004167543,96
153273_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.831045862,96
153274_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.879039561,96
153275_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.100378609,96
144736_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.002081605,96
144737_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.538493188,96
144738_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025978145,96
144739_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.175276328,96
144740_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.170398641,96
144741_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.016774673,96
144742_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.144724161,96
152616_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.090507733,96
144743_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.709561678,96
152617_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.048262476,96
144744_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.130530567,96
152618_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.97874165,96
144745_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.643940815,96
152619_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.794985251,96
152620_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.251796459,96
152621_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.846158597,96
152622_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.908148418,96
152623_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.459020344,96
152624_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.419123356,96
152625_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.433955248,96
144746_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.823020345,96
144747_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.839731493,96
144748_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.84323111,96
144749_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.289668251,96
144750_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.926523788,96
144751_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.178539408,96
144752_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.041743429,96
152626_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,3.698653112,96
144753_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.16634937,96
152627_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.208317843,96
144754_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.034547582,96
152628_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.690637224,96
144755_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.791137301,96
152629_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.04608494,96
152630_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.024556823,96
152631_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.119612889,96
152632_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.242288282,96
152633_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.944747041,96
152634_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.757333158,96
152635_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.951318276,96
144756_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.614402149,96
144757_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.879039561,96
144758_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.027401439,96
144759_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.897510051,96
144760_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.852634892,96
144761_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.97874165,96
144762_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.814507563,96
152636_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.804966138,96
144763_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.8263965,96
152637_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.980099415,96
144764_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.086734863,96
152638_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.85027416,96
144765_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.285206337,96
152639_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.051901779,96
152640_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.298638603,96
152641_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054822317,96
152642_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.949342121,96
152643_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.055553718,96
152644_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.947370071,96
152645_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.004167543,96
144766_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.074749173,96
144767_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.202469249,96
144768_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.942131274,96
144769_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.035982764,96
144770_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.813943185,96
144771_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.315854525,96
144772_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.774319028,96
152646_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.697855382,96
144773_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.019597683,96
152647_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.748980467,96
144774_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.776468875,96
152648_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.315854525,96
144775_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.967947027,96
152649_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.610050255,96
152650_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.725476104,96
152651_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.66296288,96
152652_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.074749173,96
152653_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.180174343,96
152654_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.328685814,96
152655_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.647970483,96
152656_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.111879158,96
152657_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.180174343,96
152658_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.257013375,96
152659_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.758383773,96
152660_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.607939642,96
152661_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.188383105,96
152662_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.855002178,96
152663_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.831045862,96
152664_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.002776436,96
152665_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.950659101,96
152666_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.062895674,96
152667_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.073260286,96
152668_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.669891801,96
152669_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.22858698,96
152670_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.941478465,96
152671_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.110338834,96
152672_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.987600861,96
152673_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.517819253,96
152674_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.881480158,96
152675_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.412254404,96
149276_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.773246337,96
149277_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.344434994,96
149278_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.354724977,96
149279_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.927873476,96
149280_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,2,96
149281_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.951318276,96
149282_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.84264683,96
149283_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.691116103,96
149284_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.159095952,96
149285_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.810003474,96
149286_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.548285794,96
149287_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.91383145,96
149288_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.623300597,96
149289_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.823591017,96
149290_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.645281245,96
149291_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.138394029,96
149292_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.148698355,96
149293_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.131314463,96
149294_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.93109482,96
149295_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.123499903,96
142876_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.147902414,96
142877_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.286989247,96
142878_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.446934886,96
142879_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.105730653,96
142880_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.620006947,96
142881_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.418140036,96
142882_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.906890329,96
142883_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.100378609,96
151976_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.111879158,96
142884_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.318593614,96
151977_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.561572985,96
142885_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.984866443,96
151978_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.402499251,96
151979_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.7944344,96
151980_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.019597683,96
151981_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00765376,96
151982_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.61429349,96
151983_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.085981856,96
149296_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.615521555,96
151984_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.899378312,96
149297_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.786217292,96
151985_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.971980988,96
149298_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.052631155,96
149299_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.78132788,96
149300_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.092777739,96
149301_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.917004043,96
149302_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.456999114,96
149303_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,2.196185628,96
149304_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.691116103,96
149305_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.019597683,96
142887_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.870550563,96
142889_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.065108203,96
142890_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.805524291,96
142891_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.856781955,96
142892_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.958599438,96
142893_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.4054187,96
151986_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.837406488,96
142894_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.986916546,96
151987_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.903752727,96
142895_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.20163605,96
151988_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.227735684,96
151989_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.957271458,96
151990_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.921464186,96
151991_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.043911927,96
151992_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.742261785,96
151993_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.971980988,96
149306_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.812252396,96
151994_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.622868708,96
149307_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.526315577,96
151995_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.143930973,96
149308_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.767373048,96
149309_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025267238,96
149310_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997231251,96
149311_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.811689581,96
149312_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.982820599,96
149313_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.934327347,96
149314_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.919550046,96
149315_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.767905135,96
142896_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.579949827,96
142898_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.71449707,96
142899_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.043911927,96
142900_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.04608494,96
142901_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.193335743,96
142902_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.70514898,96
142903_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.307671349,96
151996_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.729510172,96
142904_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.742261785,96
151997_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.964598185,96
142905_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.154285418,96
151998_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.787853886,96
151999_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.823591017,96
152000_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.817335328,96
152001_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.372684431,96
152002_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.093535457,96
152003_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.122721422,96
149316_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.297738767,96
152004_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.727994774,96
149317_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.96996191,96
152005_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.741233505,96
149318_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.813943185,96
149319_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.019597683,96
149320_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.891928519,96
149321_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.988970916,96
149322_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.209155676,96
149323_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.138394029,96
149324_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.983502074,96
149325_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025267238,96
142906_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.325007017,96
142907_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.793333843,96
142908_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.199971382,96
151715_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.349102534,96
142910_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.171210181,96
142911_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1,96
142912_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.785672517,96
142913_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.855002178,96
152006_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.974004269,96
142914_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.354724977,96
152007_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.86934456,96
142915_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.049716684,96
152008_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.181811547,96
152009_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.97874165,96
152010_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.329607108,96
152011_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.955282936,96
152012_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.348167732,96
152013_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.852634892,96
149326_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.955282936,96
152014_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.984184022,96
149327_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.809442217,96
152015_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.067325338,96
149328_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.537747195,96
149329_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.474013483,96
149330_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00486382,96
149331_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.771640088,96
149332_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.987562187,96
149333_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00695555,96
149334_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.197478705,96
149335_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.084477409,96
142916_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.146312186,96
142917_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.760518027,96
142918_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.348167732,96
142919_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.210833084,96
142920_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.922742493,96
