147470_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6391,4
147471_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4229,4
147472_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9826,4
147473_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4839,4
147474_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6292,4
147475_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5075,4
147476_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7421,4
147477_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8852,4
147478_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0197,4
147479_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7895,4
147480_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8681,4
147481_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9714,4
147482_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1286,4
147483_i_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0159,4
147484_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3493,4
147485_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4004,4
147486_i_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2678,4
147487_r_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1101,4
147488_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2408,4
147489_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2383,4
147490_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.3290,4
147491_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0158,4
147492_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.0650,4
147493_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5530,4
147494_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3625,4
147495_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1868,4
147496_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9376,4
147497_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7706,4
147498_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7566,4
147499_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8676,4
147500_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0756,4
147501_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3302,4
147502_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8851,4
147503_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9332,4
147504_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9839,4
147505_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0092,4
147506_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4719,4
147507_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2461,4
147508_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7775,4
147509_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7065,4
147510_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1286,4
147511_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6729,4
147512_s_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1926,4
147513_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8572,4
147514_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0498,4
147515_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3687,4
147516_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4069,4
147517_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9850,4
147518_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9065,4
147519_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1014,4
147520_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3618,4
147521_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0269,4
147522_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3222,4
147523_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9183,4
147524_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0302,4
147525_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9228,4
147526_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0516,4
147527_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3438,4
147528_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2093,4
147529_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9122,4
147530_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4930,4
147531_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1782,4
147532_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1150,4
147533_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1732,4
147534_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9787,4
147535_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2241,4
147536_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4893,4
147537_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2188,4
147538_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8934,4
147539_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1957,4
147540_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1221,4
147541_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3614,4
147542_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8921,4
147543_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9958,4
147544_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.7444,4
147545_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1410,4
147546_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9941,4
147547_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4981,4
147548_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.4906,4
147549_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1849,4
147550_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2595,4
147551_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1743,4
147552_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0154,4
147553_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3719,4
147554_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8758,4
147555_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1087,4
147556_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4666,4
147557_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3600,4
147558_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8948,4
147559_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1059,4
147560_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0669,4
147561_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7856,4
147562_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8640,4
147563_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2699,4
147564_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9592,4
147565_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1822,4
147566_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0504,4
147567_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9783,4
147568_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0141,4
147569_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7780,4
147570_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0243,4
147571_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7851,4
147572_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0406,4
147573_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1226,4
147574_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2679,4
147575_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6935,4
147576_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7093,4
147577_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,6.9340,4
147578_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1051,4
147579_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0116,4
147580_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0822,4
147581_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1944,4
147582_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3918,4
147583_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2005,4
147584_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9337,4
147585_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1254,4
147586_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.6630,4
147587_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8938,4
147588_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7502,4
147589_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2678,4
147590_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8144,4
147591_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0573,4
147592_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0676,4
147593_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0069,4
147594_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8978,4
147595_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9413,4
147596_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0481,4
147597_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2042,4
147598_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7008,4
147599_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9769,4
147600_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0943,4
147601_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2484,4
147602_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0122,4
147603_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4482,4
147604_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1185,4
147605_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0016,4
147606_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1547,4
147607_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3046,4
147608_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7753,4
147609_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1297,4
147610_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2442,4
147611_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4039,4
147612_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,4.3322,4
147613_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1483,4
147614_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3367,4
147615_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6667,4
147616_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2047,4
147617_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8934,4
147618_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0866,4
147619_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3764,4
147620_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.9252,4
147621_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0116,4
147622_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0054,4
147623_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1136,4
147624_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2199,4
147625_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0189,4
147626_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8759,4
147627_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6324,4
147628_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9185,4
147629_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5102,4
147630_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8085,4
147631_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.9294,4
147632_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.2109,4
147633_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1771,4
147634_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0282,4
147635_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7222,4
147636_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0546,4
147637_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0705,4
147638_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2094,4
147639_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,3.5415,4
147640_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2915,4
147641_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1633,4
147642_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1852,4
147643_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0952,4
147644_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9638,4
147645_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8951,4
147646_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2690,4
147647_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1538,4
147648_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9362,4
147649_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8202,4
147650_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1631,4
147651_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9928,4
147652_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9088,4
147653_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3565,4
147654_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3344,4
147655_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9446,4
147656_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1679,4
147657_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1003,4
147658_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0604,4
147659_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3872,4
147660_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2031,4
147661_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2068,4
147662_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6929,4
147663_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9166,4
147664_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8031,4
147665_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1432,4
147666_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7636,4
147667_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1043,4
147668_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0037,4
147669_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3557,4
147670_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6122,4
147671_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4359,4
147672_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0898,4
147673_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0703,4
147674_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0107,4
147675_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9439,4
147676_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9674,4
147677_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0769,4
147678_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1227,4
147679_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2851,4
147680_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9226,4
147681_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1440,4
147682_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8687,4
147683_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1677,4
147684_f_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9400,4
147685_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5918,4
147686_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9569,4
147687_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9970,4
147688_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1196,4
147689_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9667,4
147690_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2670,4
147691_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8560,4
147692_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1183,4
147693_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8606,4
147694_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8376,4
147695_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1619,4
147696_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4363,4
147697_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1994,4
147698_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1614,4
147699_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6534,4
147700_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0854,4
147701_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1719,4
147702_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0005,4
147703_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6685,4
147704_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1420,4
147705_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1833,4
147706_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3529,4
147707_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9439,4
147708_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0656,4
147709_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4926,4
147710_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2090,4
147711_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1978,4
147712_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2807,4
147713_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1987,4
147714_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1652,4
147715_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6004,4
147716_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1814,4
147717_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8793,4
147718_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0273,4
147719_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8726,4
147720_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0788,4
147721_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5051,4
147722_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7734,4
147723_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5275,4
147724_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0831,4
147725_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1056,4
147726_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4467,4
147727_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9605,4
147728_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1146,4
147729_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3178,4
147730_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2219,4
147731_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9048,4
147732_i_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4018,4
147733_r_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8130,4
147734_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1583,4
147735_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0624,4
147736_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8825,4
147737_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2355,4
147738_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4333,4
147739_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7178,4
147740_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2987,4
147741_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6627,4
147742_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8355,4
147743_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8919,4
147744_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8851,4
147745_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9756,4
147746_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9403,4
147747_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9482,4
147748_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6511,4
147749_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0697,4
147750_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0948,4
147751_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1143,4
147752_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9582,4
147753_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2473,4
147754_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1539,4
147755_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1703,4
147756_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4710,4
147757_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8340,4
147758_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1031,4
147759_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9937,4
147760_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4324,4
147761_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1619,4
147762_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2550,4
147763_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8938,4
147764_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4088,4
147765_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2482,4
147766_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0530,4
147767_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0839,4
147768_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6063,4
147769_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9453,4
147770_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9965,4
147771_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7263,4
147772_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0144,4
147773_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4387,4
147774_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3794,4
147775_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5345,4
147776_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6334,4
147777_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7471,4
147778_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8676,4
147779_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3533,4
147780_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2506,4
147781_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2167,4
147782_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0122,4
147783_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2883,4
147784_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0552,4
147785_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1276,4
147786_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0605,4
